fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.41564154624938965,2,"[21, 28]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.31400442123413086,2,"[8, 24]"
3,0.9122807017543859,0.897972972972973,0.9117408906882591,0.8966906122258971,0.564000129699707,2,"[8, 21]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.41906070709228516,2,"[21, 28]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.3580005168914795,2,"[21, 28]"
6,0.9122807017543859,0.90875,0.9120603707069873,0.9082951062292475,0.5590004920959473,2,"[8, 22]"
7,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4119999408721924,2,"[8, 22]"
8,0.9298245614035088,0.9261786600496278,0.9295175438596491,0.9252455914331618,0.5025992393493652,2,"[8, 21]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.3621203899383545,2,"[8, 24]"
10,0.9821428571428571,0.9736842105263157,0.9820205920205921,0.9733285267845752,0.5320000648498535,2,"[8, 22]"
