fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.321561336517334,5,"[15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.3502023220062256,5,"[15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.37693071365356445,5,"[15, 21, 22, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.24997210502624512,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.3461647033691406,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.21872568130493164,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.42481493949890137,5,"[8, 15, 21, 22, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.3751518726348877,5,"[15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3742966651916504,5,"[15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.39058518409729004,5,"[15, 21, 22, 28, 29]"
