fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.12535691261291504,7,"[1, 3, 5, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14057278633117676,7,"[1, 3, 4, 5, 7, 8, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.15627002716064453,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14057469367980957,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.13035106658935547,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.3133280277252197,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.23233699798583984,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1562330722808838,7,"[1, 3, 5, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17188787460327148,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.22021031379699707,7,"[1, 3, 5, 8, 9, 10, 21]"
