fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.3121023178100586,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.27109646797180176,6,"[1, 3, 5, 7, 8, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.27299928665161133,6,"[1, 3, 5, 8, 10, 15]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.28000521659851074,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2966187000274658,6,"[1, 3, 5, 7, 10, 25]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2539994716644287,6,"[1, 3, 5, 7, 10, 25]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.2810039520263672,6,"[1, 3, 5, 7, 8, 10]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.35359811782836914,6,"[1, 3, 5, 8, 10, 15]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.284923791885376,6,"[1, 3, 5, 8, 9, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.27158284187316895,6,"[1, 3, 5, 8, 10, 15]"
