fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.15654587745666504,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1406104564666748,11,"[1, 2, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.12498593330383301,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.1249852180480957,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.13114213943481445,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1406097412109375,11,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.1406092643737793,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.12498617172241211,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.12408185005187988,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.18747925758361816,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
