fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5058026313781738,10,"[1, 4, 12, 20, 24, 28, 29, 47, 49, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2612471580505371,10,"[4, 11, 12, 21, 27, 29, 45, 49, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3460707664489746,10,"[5, 11, 12, 21, 27, 29, 45, 47, 52, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4374527931213379,10,"[4, 11, 12, 21, 27, 29, 44, 49, 52, 60]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.3603661060333252,10,"[1, 11, 12, 21, 23, 27, 29, 49, 51, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.38115739822387695,10,"[4, 11, 12, 21, 22, 26, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.26622438430786133,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.5912253856658936,10,"[4, 11, 12, 21, 23, 28, 29, 44, 49, 52]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.6291196346282959,10,"[1, 11, 12, 20, 23, 28, 44, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2655966281890869,10,"[4, 11, 12, 20, 22, 28, 29, 47, 49, 52]"
