fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5179088115692139,11,"[1, 9, 12, 18, 28, 40, 47, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.2653684616088867,11,"[4, 12, 19, 21, 28, 38, 49, 51, 56, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6260209083557129,11,"[1, 12, 19, 28, 30, 41, 49, 53, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4729025363922119,11,"[2, 4, 9, 12, 19, 26, 28, 35, 47, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.4541923999786377,11,"[2, 5, 9, 12, 19, 22, 28, 47, 49, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.1562802791595459,11,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 59, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3808138370513916,11,"[2, 4, 9, 12, 19, 26, 30, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.24997258186340332,11,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 57, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.4348478317260742,11,"[2, 9, 12, 18, 22, 28, 30, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5744919776916504,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
