fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7444444444444445,0.7064688238962803,0.7302967433402214,0.13613247871398926,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.2087993621826172,4,"[1, 2, 6, 7]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.1420907974243164,4,"[1, 2, 6, 7]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.14130139350891113,4,"[1, 2, 6, 7]"
5,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.14055347442626953,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.12492704391479492,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.1562340259552002,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.20530319213867188,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.7515384615384617,0.7023675516386166,0.7316998123442532,0.1406097412109375,4,"[1, 2, 6, 7]"
10,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.15623259544372559,4,"[1, 2, 6, 7]"
