fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.40826416015625,6,"[4, 6, 7, 22, 23, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5022592544555664,6,"[6, 22, 24, 26, 28, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.4894077777862549,6,"[2, 6, 7, 21, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5456862449645996,6,"[4, 6, 7, 11, 22, 26]"
5,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.532494306564331,6,"[2, 6, 7, 21, 23, 26]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5645756721496582,6,"[2, 4, 18, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.48543715476989746,6,"[2, 6, 7, 21, 23, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.47304415702819824,6,"[4, 6, 22, 23, 26, 28]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.5155110359191895,6,"[4, 5, 11, 22, 23, 26]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5644292831420898,6,"[2, 6, 7, 21, 23, 26]"
