fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.4398930072784424,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.40367650985717773,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 20, 31, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.43954968452453613,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.40843772888183594,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.40620899200439453,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.4404432773590088,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.39081335067749023,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.43953943252563477,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.39269566535949707,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.44060277938842773,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
