fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.35925865173339844,3,"[np.int64(1), np.int64(12), np.int64(28)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.37713003158569336,3,"[np.int64(12), np.int64(30), np.int64(51)]"
3,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3257017135620117,3,"[np.int64(4), np.int64(12), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.3784329891204834,3,"[np.int64(12), np.int64(21), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.36466026306152344,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.35933637619018555,3,"[np.int64(1), np.int64(12), np.int64(28)]"
7,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3446526527404785,3,"[np.int64(12), np.int64(39), np.int64(47)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.3283226490020752,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.35933780670166016,3,"[np.int64(12), np.int64(21), np.int64(48)]"
10,0.75,0.7291666666666667,0.8,0.7216878364870323,0.345930814743042,3,"[np.int64(1), np.int64(12), np.int64(49)]"
