fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.40199995040893555,4,"[8, 22, 24, 29]"
2,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,0.39100050926208496,4,"[8, 22, 24, 29]"
3,1.0,1.0,1.0,1.0,0.4366490840911865,4,"[7, 22, 24, 25]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.47100043296813965,4,"[8, 22, 24, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.4710991382598877,4,"[8, 22, 24, 29]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,0.30004072189331055,4,"[7, 22, 24, 25]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.44899964332580566,4,"[8, 22, 24, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.4286534786224365,4,"[8, 22, 24, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.4290802478790283,4,"[8, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.39162707328796387,4,"[7, 22, 24, 25]"
