fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.5245742797851562,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9090909090909091,0.9151333141298447,0.5026557445526123,1,[8]
3,0.8947368421052632,0.9074324324324324,0.8636363636363636,0.9064334623245226,0.46083760261535645,1,[28]
4,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.4368114471435547,1,[28]
5,0.8771929824561403,0.8952991452991452,0.8292682926829268,0.8939492710133495,0.49269723892211914,1,[28]
6,0.8070175438596491,0.815,0.8,0.812403840463596,0.44880032539367676,1,[8]
7,0.8596491228070176,0.8661764705882352,0.7894736842105263,0.8660254037844386,0.4418454170227051,1,[28]
8,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.44387340545654297,1,[28]
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.5196106433868408,1,[8]
10,0.9464285714285714,0.9466571834992886,0.9230769230769231,0.9466569163176006,0.4497973918914795,1,[8]
