fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.006989717483520508,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.7272727272727273,0.6715686274509803,0.5531914893617021,0.6492831643058214,0.008007526397705078,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.00894618034362793,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.5934615384615384,0.4186046511627907,0.5456118654247795,0.007996320724487305,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.007952690124511719,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.7272727272727273,0.6861702127659575,0.5882352941176471,0.6604318380922876,0.007975578308105469,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.007979631423950195,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.7631578947368421,0.6907692307692308,0.5714285714285714,0.6516251872168423,0.007979154586791992,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.7105263157894737,0.5673400673400674,0.3125,0.45412438409422173,0.007989645004272461,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.0069925785064697266,7,"[1, 2, 3, 5, 6, 7, 8]"
