fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.14600563049316406,12,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.24100017547607422,12,"[1, 3, 5, 7, 8, 9, 11, 12, 18, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.19800043106079102,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.13810467720031738,12,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 23, 25, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.1289997100830078,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.20400738716125488,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.14104890823364258,11,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.14704370498657227,12,"[1, 3, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.15006613731384277,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31, 33]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14307403564453125,12,"[1, 3, 4, 5, 7, 8, 11, 14, 15, 16, 25, 33]"
