fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.25960278511047363,6,"[1, 3, 4, 5, 8, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.25702762603759766,6,"[1, 2, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.23958992958068848,6,"[1, 3, 4, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2900576591491699,6,"[1, 3, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2380046844482422,6,"[1, 2, 3, 5, 8, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.271045446395874,6,"[1, 2, 3, 5, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.2980000972747803,6,"[1, 3, 5, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.27579689025878906,6,"[1, 2, 3, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.15860462188720703,6,"[1, 2, 3, 5, 8, 21]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2550046443939209,6,"[1, 3, 5, 7, 8, 21]"
