fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.6960547504025766,0.5714285714285714,0.6738740833369663,0.048844337463378906,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.7532467532467533,0.7100301659125188,0.6122448979591837,0.6974419971341816,0.04987382888793945,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.048877716064453125,7,"[1, 2, 3, 4, 5, 6, 7]"
4,0.6883116883116883,0.6238461538461538,0.4782608695652174,0.5961414390768481,0.047883033752441406,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.046874284744262695,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.04488420486450195,7,"[1, 2, 3, 4, 6, 7, 8]"
7,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.04585623741149902,7,"[1, 2, 3, 4, 6, 7, 8]"
8,0.75,0.6900000000000001,0.5777777777777777,0.6633249580710799,0.04590916633605957,7,"[1, 2, 3, 4, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.04491090774536133,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.046874046325683594,7,"[1, 2, 3, 4, 5, 6, 7]"
