fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2209033966064453,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.140610933303833,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.14064335823059082,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.2512671947479248,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
5,0.8,0.7481884057971013,0.8571428571428571,0.7298004491997617,0.20310378074645996,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.14065003395080566,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.1582932472229004,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.23433923721313477,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.15755796432495117,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
10,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.1409463882446289,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21)]"
