fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1935746669769287,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2599222660064697,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.24997258186340332,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.28343963623046875,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23434925079345703,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2522239685058594,4,"[1, 3, 5, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23434972763061523,4,"[1, 5, 7, 8]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23711872100830078,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.23434901237487793,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.18904757499694824,4,"[1, 3, 5, 8]"
