fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.21900010108947754,2,"[12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.19704031944274902,2,"[12, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23807525634765625,2,"[12, 47]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.20909619331359863,2,"[11, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.21299958229064941,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2819936275482178,2,"[12, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24563908576965332,2,"[12, 47]"
8,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.21400022506713867,2,"[12, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.24502182006835938,2,"[12, 47]"
10,0.75,0.75,0.751918158567775,0.75,0.22969698905944824,2,"[12, 47]"
