fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.15766596794128418,2,"[np.int64(2), np.int64(12)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.20284223556518555,2,"[np.int64(2), np.int64(12)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.18828821182250977,2,"[np.int64(2), np.int64(12)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.18744182586669922,2,"[np.int64(12), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.29833030700683594,2,"[np.int64(12), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.17189931869506836,2,"[np.int64(2), np.int64(12)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.26764798164367676,2,"[np.int64(12), np.int64(48)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.17189574241638184,2,"[np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.18747973442077637,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.22072649002075195,2,"[np.int64(12), np.int64(48)]"
