fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.30475282669067383,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.37594056129455566,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.32808995246887207,4,"[1, 3, 5, 8]"
4,0.6857142857142857,0.6083916083916084,0.6493881763231608,0.5288858853479451,0.2846028804779053,4,"[3, 7, 8, 21]"
5,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2983574867248535,4,"[1, 5, 7, 8]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.3119471073150635,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.29813599586486816,4,"[1, 3, 5, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.31311702728271484,4,"[1, 3, 5, 8]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.25154972076416016,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2655961513519287,4,"[1, 3, 5, 8]"
