fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.17100024223327637,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.26303577423095703,7,"[1, 3, 4, 5, 7, 8, 31]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.15400481224060059,7,"[1, 2, 3, 5, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.24200010299682617,7,"[1, 3, 4, 5, 7, 8, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.15200090408325195,7,"[1, 3, 4, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.23102235794067383,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.2196364402770996,7,"[1, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.16100072860717773,7,"[1, 3, 4, 5, 7, 8, 31]"
9,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.2106306552886963,7,"[1, 2, 3, 5, 7, 8, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.26800012588500977,7,"[1, 3, 4, 5, 7, 8, 31]"
