fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.15061569213867188,16,"[1, 2, 12, 19, 21, 24, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.21402549743652344,16,"[1, 4, 12, 19, 22, 26, 28, 30, 34, 45, 49, 51, 53, 54, 59, 60]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.15200066566467285,16,"[2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1640007495880127,16,"[1, 5, 12, 19, 21, 23, 26, 28, 34, 39, 48, 49, 51, 53, 58, 59]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.16800451278686523,16,"[2, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.18699979782104492,16,"[1, 12, 13, 21, 28, 34, 39, 41, 44, 49, 51, 53, 54, 57, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.14800024032592773,16,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.1477503776550293,16,"[1, 2, 12, 19, 22, 26, 28, 30, 34, 38, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.15659451484680176,16,"[1, 4, 12, 21, 22, 28, 30, 39, 43, 44, 49, 51, 53, 54, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.15300583839416504,16,"[1, 12, 19, 21, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 59, 60]"
