fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.0969998836517334,11,"[4, 5, 8, 9, 12, 19, 28, 38, 46, 48, 53]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.20476078987121582,12,"[5, 8, 9, 12, 18, 22, 28, 43, 45, 46, 48, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.2265946865081787,12,"[5, 8, 9, 12, 18, 22, 30, 38, 43, 46, 48, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.09500503540039062,11,"[1, 5, 8, 9, 12, 18, 20, 46, 47, 48, 49]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.1269998550415039,12,"[9, 12, 18, 19, 22, 38, 43, 45, 47, 48, 49, 53]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.12346768379211426,12,"[5, 8, 9, 12, 13, 18, 28, 38, 46, 48, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.09199976921081543,12,"[2, 5, 9, 12, 18, 19, 38, 39, 43, 46, 48, 53]"
8,0.5714285714285714,0.5863636363636363,0.526984126984127,0.4954336943068623,0.19459295272827148,12,"[2, 5, 12, 19, 20, 22, 28, 38, 43, 47, 48, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.12305951118469238,12,"[2, 5, 12, 19, 21, 30, 38, 39, 43, 46, 48, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.10405087471008301,12,"[1, 2, 4, 5, 9, 12, 13, 22, 34, 39, 47, 51]"
