fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7208733558654785,10,"[2, 4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.23434901237487793,10,"[4, 12, 19, 28, 38, 49, 51, 56, 59, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.596538782119751,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5966789722442627,10,"[1, 4, 9, 12, 19, 26, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.42882657051086426,10,"[1, 4, 9, 12, 19, 22, 28, 49, 53, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.25966763496398926,10,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 60]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.44070911407470703,10,"[4, 9, 12, 19, 26, 30, 46, 48, 53, 57]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2811915874481201,10,"[1, 12, 19, 22, 26, 28, 39, 49, 51, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.3925344944000244,10,"[2, 4, 9, 12, 22, 28, 30, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5014519691467285,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
