fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.772962962962963,0.7319932739922557,0.7576767609436587,0.11959981918334961,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.15149331092834473,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.11963343620300293,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.11661028861999512,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7474074074074074,0.7334957177653806,0.7443615210864101,0.11327433586120605,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.11063051223754883,5,"[1, 2, 6, 7, 8]"
7,0.7792207792207793,0.7703703703703704,0.7816166470534348,0.769800358919501,0.1106414794921875,5,"[1, 2, 6, 7, 8]"
8,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.11561322212219238,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.1461620330810547,5,"[1, 2, 6, 7, 8]"
10,0.6447368421052632,0.6561538461538461,0.6537974148855284,0.6551570569190026,0.11661410331726074,5,"[1, 2, 6, 7, 8]"
