fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3600001335144043,9,"[4, 12, 19, 21, 28, 46, 48, 49, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.3710305690765381,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.5370004177093506,9,"[4, 9, 12, 19, 28, 30, 49, 53, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.27701449394226074,9,"[2, 5, 9, 12, 19, 28, 49, 51, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.523751974105835,9,"[2, 9, 12, 19, 22, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.3226006031036377,9,"[1, 12, 21, 28, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.30165529251098633,9,"[2, 12, 19, 21, 28, 39, 43, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.437000036239624,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.5597836971282959,9,"[1, 4, 12, 22, 28, 38, 39, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.30673718452453613,9,"[1, 5, 12, 21, 28, 39, 49, 51, 59]"
