fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.06799960136413574,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
2,0.8771929824561403,0.9027777777777778,0.8571428571428571,0.8975274678557507,0.0655977725982666,11,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
3,0.8947368421052632,0.9268292682926829,0.8421052631578947,0.9239364353597956,0.06600022315979004,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
4,0.9298245614035088,0.9534883720930233,0.875,0.9523532664857335,0.06400012969970703,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
5,0.9298245614035088,0.9321646341463415,0.8823529411764706,0.932149365190145,0.06699967384338379,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.8537189109045078,0.10299992561340332,12,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
7,0.9298245614035088,0.9095238095238095,0.8666666666666667,0.9085135251589959,0.06599974632263184,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29), np.int64(30)]"
8,0.9824561403508771,0.984375,0.9803921568627451,0.9842509842514764,0.08300089836120605,11,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29), np.int64(30)]"
9,0.8070175438596491,0.825974025974026,0.7843137254901961,0.8217814036133182,0.07300066947937012,12,"[np.int64(1), np.int64(2), np.int64(8), np.int64(11), np.int64(15), np.int64(19), np.int64(21), np.int64(22), np.int64(25), np.int64(28), np.int64(29), np.int64(30)]"
10,0.9642857142857143,0.9736842105263158,0.9473684210526315,0.9733285267845752,0.0710000991821289,10,"[np.int64(1), np.int64(2), np.int64(8), np.int64(15), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(28), np.int64(29)]"
