fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2917599678039551,11,"[4, 5, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.28858447074890137,11,"[4, 5, 9, 12, 22, 28, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.25103092193603516,11,"[4, 12, 20, 21, 22, 28, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.33007073402404785,11,"[5, 9, 11, 12, 20, 24, 26, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.13378500938415527,11,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3016223907470703,11,"[3, 4, 9, 12, 21, 23, 45, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.36179327964782715,11,"[4, 12, 20, 21, 26, 29, 41, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.3620002269744873,11,"[4, 5, 12, 20, 21, 22, 28, 44, 49, 53, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.28600406646728516,11,"[3, 4, 9, 12, 19, 21, 26, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.4809427261352539,11,"[3, 5, 9, 12, 20, 22, 26, 28, 43, 47, 49]"
