fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.16476035118103027,15,"[2, 5, 6, 7, 8, 10, 12, 17, 18, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.17767572402954102,17,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.17608952522277832,19,"[1, 2, 4, 5, 6, 7, 9, 12, 13, 15, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.1770000457763672,18,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.17299985885620117,15,"[2, 4, 5, 6, 7, 8, 9, 21, 22, 23, 26, 27, 28, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.1940000057220459,17,"[2, 4, 5, 7, 8, 9, 11, 12, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.16501164436340332,16,"[2, 4, 6, 7, 8, 10, 12, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.21075129508972168,16,"[2, 4, 7, 8, 9, 10, 17, 18, 19, 21, 22, 23, 26, 27, 28, 30]"
9,0.8771929824561403,0.8829923273657289,0.878118372855215,0.8824808091491985,0.18374967575073242,18,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.16906452178955078,18,"[2, 4, 5, 6, 7, 8, 9, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
