fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.24359512329101562,15,"[3, 4, 5, 6, 7, 8, 9, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.33655309677124023,15,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.17188572883605957,15,"[1, 2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2187645435333252,15,"[2, 4, 5, 6, 8, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4388880729675293,15,"[1, 2, 4, 5, 6, 7, 8, 12, 17, 21, 22, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.32982468605041504,15,"[2, 4, 5, 6, 7, 8, 13, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.32601070404052734,15,"[2, 4, 5, 6, 7, 9, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3153665065765381,15,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.295823335647583,15,"[2, 4, 5, 7, 9, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.21958112716674805,15,"[1, 2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 27, 28, 29]"
