fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09100031852722168,13,"[5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 56, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.08899998664855957,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09100008010864258,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56, 58]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09199976921081543,8,"[4, 5, 9, 12, 20, 21, 47, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.09107613563537598,11,"[2, 4, 5, 9, 12, 21, 30, 47, 49, 54, 58]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.09199929237365723,13,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 56, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09199953079223633,11,"[4, 5, 9, 12, 21, 30, 39, 47, 49, 56, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1360001564025879,12,"[4, 5, 12, 21, 28, 29, 30, 47, 49, 54, 56, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.09499883651733398,12,"[2, 4, 5, 12, 21, 30, 41, 47, 49, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.09299993515014648,14,"[1, 4, 5, 6, 9, 12, 21, 28, 30, 47, 49, 56, 58, 59]"
