fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.6317761840149898,0.6388647338428911,0.2373650074005127,3,"[2, 6, 8]"
2,0.7662337662337663,0.770408163265306,0.7699222236389136,0.7702561006843109,0.23935985565185547,3,"[2, 6, 8]"
3,0.6493506493506493,0.6573076923076924,0.6602292472202573,0.6569158709747098,0.2762596607208252,3,"[1, 2, 6]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.22440004348754883,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.22012114524841309,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.22989702224731445,3,"[1, 2, 6]"
7,0.8181818181818182,0.8344444444444444,0.8220068851204896,0.8326663997864531,0.2104356288909912,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.21540141105651855,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6999577256393996,0.7032948570222723,0.21941256523132324,3,"[1, 2, 6]"
10,0.6710526315789473,0.6783824640967498,0.6779167018670271,0.6779097302877023,0.28873777389526367,3,"[2, 6, 8]"
