fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.22900032997131348,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.15900015830993652,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.21300053596496582,2,"[1, 5]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22968101501464844,2,"[1, 5]"
5,0.8,0.731060606060606,0.7900928792569659,0.7071067811865475,0.18499994277954102,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.20500445365905762,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.15600037574768066,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2090005874633789,2,"[1, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.19700050354003906,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.15806794166564941,2,"[1, 5]"
