fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.3209998607635498,10,"[4, 12, 21, 28, 29, 39, 47, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.382000207901001,10,"[1, 5, 12, 21, 26, 30, 47, 51, 52, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20100069046020508,10,"[4, 12, 21, 28, 29, 38, 47, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21001267433166504,10,"[5, 11, 12, 21, 29, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2837531566619873,10,"[2, 4, 12, 21, 28, 29, 39, 47, 54, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3206629753112793,10,"[4, 12, 21, 28, 29, 39, 47, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.35500001907348633,10,"[4, 12, 21, 27, 29, 39, 43, 47, 52, 59]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.28000426292419434,10,"[4, 12, 21, 27, 29, 44, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.3268406391143799,10,"[4, 12, 21, 29, 39, 44, 49, 52, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.36660265922546387,10,"[1, 5, 12, 21, 29, 39, 44, 49, 52, 59]"
