fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31818342208862305,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.24540376663208008,8,"[1, 2, 12, 19, 28, 39, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2655959129333496,8,"[1, 12, 19, 28, 39, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4559211730957031,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.4717886447906494,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.29622769355773926,8,"[1, 5, 12, 21, 28, 39, 49, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.5097188949584961,8,"[2, 4, 12, 21, 28, 39, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.2552158832550049,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.3602173328399658,8,"[1, 12, 22, 28, 39, 44, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5178020000457764,8,"[2, 5, 9, 12, 19, 28, 48, 49]"
