fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.5059044361114502,3,"[np.int64(20), np.int64(44), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.43613433837890625,3,"[np.int64(20), np.int64(44), np.int64(47)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.37516331672668457,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4083218574523926,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.42388176918029785,3,"[np.int64(5), np.int64(21), np.int64(44)]"
6,0.6666666666666666,0.6428571428571428,0.7407407407407407,0.6388765649999399,0.4687008857727051,3,"[np.int64(12), np.int64(20), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.33085155487060547,3,"[np.int64(12), np.int64(20), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4536755084991455,3,"[np.int64(20), np.int64(44), np.int64(47)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.4113471508026123,3,"[np.int64(20), np.int64(44), np.int64(47)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.4203968048095703,3,"[np.int64(9), np.int64(13), np.int64(45)]"
