fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.06881856918334961,3,"[2, 6, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.12067866325378418,3,"[2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.5,0.6582805886043833,0.06679368019104004,3,"[2, 6, 8]"
4,0.7142857142857143,0.7573076923076922,0.6666666666666666,0.7473028425354332,0.0648488998413086,3,"[2, 6, 8]"
5,0.6883116883116883,0.6596491228070176,0.5,0.6569466853317864,0.06621408462524414,3,"[2, 6, 8]"
6,0.6753246753246753,0.6856060606060607,0.6666666666666666,0.6818181818181818,0.06630182266235352,3,"[2, 6, 8]"
7,0.6883116883116883,0.6836805555555556,0.6363636363636364,0.6831300510639732,0.06881570816040039,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.06784629821777344,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.06781554222106934,3,"[2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.06781911849975586,3,"[2, 6, 8]"
