fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.3370213508605957,2,"[8, 22]"
2,0.8421052631578947,0.8650793650793651,0.8448814343551185,0.8606629658238704,0.39800047874450684,2,"[8, 22]"
3,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.29903292655944824,2,"[21, 28]"
4,0.8596491228070176,0.9069767441860466,0.8680461838356575,0.9021937088963173,0.4206109046936035,2,"[21, 28]"
5,0.8771929824561403,0.8955792682926829,0.8815035130824606,0.8945976067756836,0.4160475730895996,2,"[21, 28]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.4186134338378906,2,"[8, 22]"
7,0.8596491228070176,0.8833333333333333,0.8659469185784975,0.8819171036881969,0.28999996185302734,2,"[8, 22]"
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.49807238578796387,2,"[21, 28]"
9,0.7719298245614035,0.7974025974025973,0.7744694244116322,0.7895420339517227,0.40600013732910156,2,"[8, 22]"
10,0.9642857142857143,0.9590643274853802,0.9642857142857143,0.9589528889757066,0.437000036239624,2,"[8, 22]"
