fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4340636730194092,12,"[4, 12, 20, 22, 28, 43, 44, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4740309715270996,12,"[4, 5, 10, 12, 21, 27, 29, 43, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.299039363861084,12,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2906372547149658,12,"[4, 9, 12, 20, 23, 29, 43, 46, 47, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.28307199478149414,12,"[1, 4, 9, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.27163028717041016,12,"[4, 9, 12, 21, 22, 28, 46, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.36279964447021484,12,"[4, 9, 12, 20, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3386845588684082,12,"[4, 9, 12, 19, 21, 27, 29, 44, 49, 51, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2730140686035156,12,"[4, 9, 12, 19, 21, 26, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.4065124988555908,12,"[4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 53, 60]"
