fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3614213466644287,5,"[14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.47089672088623047,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.43856310844421387,5,"[14, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3905832767486572,5,"[14, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.48630809783935547,5,"[14, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.4873650074005127,5,"[14, 22, 24, 27, 28]"
7,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.4076406955718994,5,"[14, 17, 22, 24, 26]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.42407751083374023,5,"[14, 22, 24, 27, 28]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.2812814712524414,5,"[14, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4539778232574463,5,"[10, 14, 22, 24, 27]"
