fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.27160143852233887,4,"[9, 10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.2812185287475586,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.3149700164794922,6,"[3, 9, 10, 11, 12, 13]"
4,0.8,0.7873303167420814,0.7972222222222223,0.7815751585783591,0.2727696895599365,6,"[3, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.2877976894378662,4,"[3, 9, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.27124977111816406,5,"[3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.25678443908691406,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.3147621154785156,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.9,0.8928571428571428,0.8982857142857142,0.8864052604279183,0.2674238681793213,6,"[3, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.3120248317718506,4,"[3, 9, 12, 13]"
