fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.2045125961303711,1,[1]
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.14058899879455566,1,[1]
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.12814116477966309,1,[1]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15374398231506348,1,[1]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.14061641693115234,1,[1]
6,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14063167572021484,1,[1]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.1562654972076416,1,[1]
8,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14281821250915527,1,[1]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.1562502384185791,1,[1]
10,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.14149045944213867,1,[1]
