fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.1848762035369873,1,[np.int64(48)]
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.22235393524169922,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0.0,0.20304107666015625,1,[np.int64(48)]
4,0.6666666666666666,0.5625,0.7878787878787878,0.3535533905932738,0.17188787460327148,1,[np.int64(48)]
5,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.30151134457776363,0.1907656192779541,1,[np.int64(48)]
6,0.5238095238095238,0.5,0.6875,0.0,0.20372414588928223,1,[np.int64(48)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.18748044967651367,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2514326572418213,1,[np.int64(48)]
9,0.6,0.5,0.75,0.0,0.21872377395629883,1,[np.int64(39)]
10,0.7,0.6875,0.75,0.6846531968814576,0.2198781967163086,1,[np.int64(12)]
