fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,56.90363693237305,7,"[5, 12, 19, 28, 38, 48, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,60.035073041915894,7,"[8, 12, 19, 28, 30, 46, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,60.41775679588318,7,"[5, 12, 28, 38, 46, 53, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,65.60359764099121,7,"[5, 8, 12, 20, 28, 46, 48]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,68.10463213920593,7,"[4, 12, 22, 28, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,64.61512923240662,7,"[1, 12, 21, 28, 49, 53, 59]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,69.75380778312683,7,"[4, 12, 20, 28, 39, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,55.5740864276886,7,"[9, 12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,63.34877681732178,7,"[4, 12, 21, 38, 48, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,69.59312272071838,7,"[5, 9, 12, 28, 47, 51, 60]"
