fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2952096462249756,3,"[1, 3, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.18752384185791016,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.28459620475769043,3,"[1, 3, 5]"
4,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2655963897705078,3,"[1, 3, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.20449113845825195,3,"[1, 3, 5]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20373821258544922,3,"[1, 3, 5]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.25070786476135254,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.24892926216125488,3,"[1, 3, 5]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2812197208404541,3,"[1, 3, 5]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.1585073471069336,3,"[1, 3, 5]"
