fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.41951656341552734,9,"[1, 3, 11, 12, 21, 23, 28, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2826969623565674,9,"[4, 12, 21, 22, 29, 44, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.45423078536987305,9,"[5, 10, 12, 21, 22, 43, 44, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4401230812072754,9,"[3, 4, 12, 21, 22, 29, 44, 49, 53]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.528864860534668,9,"[3, 4, 9, 12, 20, 23, 28, 43, 46]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.4551665782928467,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3905813694000244,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28324294090270996,9,"[4, 11, 12, 21, 22, 28, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3479008674621582,9,"[1, 3, 11, 12, 21, 22, 28, 44, 49]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.32808947563171387,9,"[1, 3, 11, 12, 21, 23, 28, 44, 49]"
