fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.5330631732940674,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.5333802700042725,6,"[np.int64(9), np.int64(12), np.int64(23), np.int64(46), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.37720513343811035,6,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.6426577568054199,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.36040163040161133,6,"[np.int64(9), np.int64(11), np.int64(13), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.38019561767578125,6,"[np.int64(3), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.38442420959472656,6,"[np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6278970241546631,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(60)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.5972716808319092,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(22), np.int64(46), np.int64(49)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.4062080383300781,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
