fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.6452746391296387,3,"[8, 22, 24]"
2,0.9298245614035088,0.9292803970223326,0.9230769230769231,0.9292596909373572,0.5146243572235107,3,"[8, 22, 24]"
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.7101016044616699,3,"[8, 22, 24]"
4,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.5664563179016113,3,"[8, 22, 24]"
5,0.9473684210526315,0.9615384615384616,0.9230769230769231,0.9607689228305228,0.8247940540313721,3,"[22, 24, 28]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.6392903327941895,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.6243307590484619,3,"[8, 22, 24]"
8,0.9649122807017544,0.9615384615384616,0.96,0.9607689228305228,0.6113648414611816,3,"[8, 22, 24]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.5495302677154541,3,"[8, 22, 24]"
10,0.9464285714285714,0.9466571834992886,0.9230769230769231,0.9466569163176006,0.6602349281311035,3,"[8, 22, 24]"
