fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2693657875061035,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.24834871292114258,10,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.23435044288635254,10,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.23659110069274902,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.24997258186340332,10,"[1, 3, 5, 7, 8, 9, 10, 12, 31, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2833108901977539,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20376944541931152,10,"[1, 3, 5, 7, 8, 9, 10, 11, 31, 33]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.25152158737182617,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21872520446777344,10,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.22105860710144043,10,"[1, 3, 5, 7, 8, 9, 10, 12, 21, 33]"
