fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.0989999771118164,5,"[3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.13000011444091797,5,"[3, 9, 11, 12, 13]"
3,0.6774193548387096,0.6965811965811965,0.6894009216589863,0.0,0.0740053653717041,5,"[2, 3, 9, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.1550002098083496,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.14600014686584473,5,"[3, 9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.07599973678588867,5,"[3, 9, 10, 12, 13]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.14300012588500977,5,"[3, 9, 11, 12, 13]"
8,0.8666666666666667,0.8888888888888888,0.8678571428571428,0.8819171036881969,0.11100006103515625,5,"[3, 9, 11, 12, 13]"
9,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.11400008201599121,5,"[3, 9, 11, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.08600044250488281,5,"[3, 9, 11, 12, 13]"
