fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.25748753547668457,6,"[4, 6, 8, 22, 24, 30]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.2748849391937256,6,"[4, 6, 22, 26, 28, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.32878947257995605,6,"[2, 4, 6, 7, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.25121355056762695,6,"[4, 6, 8, 22, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.3124682903289795,6,"[4, 5, 6, 22, 28, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.2991054058074951,6,"[2, 18, 24, 25, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.2655961513519287,6,"[4, 6, 8, 22, 29, 30]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.25224804878234863,6,"[4, 6, 8, 22, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.36431097984313965,6,"[5, 9, 18, 21, 22, 30]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.32199692726135254,6,"[4, 6, 7, 22, 23, 26]"
