fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.24302196502685547,1,[12]
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2213764190673828,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.19781780242919922,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.21978402137756348,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.18819689750671387,1,[12]
6,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2527604103088379,0,[]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21112728118896484,0,[]
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2731211185455322,1,[12]
9,0.8,0.7708333333333333,0.7934065934065935,0.7569125885243729,0.2543327808380127,1,[12]
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.20796966552734375,1,[12]
