fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.7263424518743669,0.7421082385212816,0.11600017547607422,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.11858677864074707,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.11800026893615723,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7965384615384616,0.7609244687896374,0.7869121737721239,0.15359020233154297,5,"[1, 2, 6, 7, 8]"
5,0.7792207792207793,0.7980225988700566,0.7937081808626847,0.7972410051791008,0.1099998950958252,5,"[1, 2, 6, 7, 8]"
6,0.6883116883116883,0.6964539007092198,0.6921491641053884,0.6954767740639591,0.11400079727172852,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.10919570922851562,5,"[1, 2, 6, 7, 8]"
8,0.6447368421052632,0.6653846153846155,0.6537205081669692,0.6621642835894567,0.1206052303314209,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.11506080627441406,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.722943722943723,0.7008919952118006,0.7177405625652734,0.14859986305236816,5,"[1, 2, 6, 7, 8]"
