fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.20084047317504883,18,"[1, 2, 9, 12, 13, 19, 21, 28, 30, 34, 39, 43, 49, 51, 53, 57, 58, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.0913388729095459,16,"[1, 4, 12, 19, 21, 28, 30, 38, 39, 43, 49, 51, 53, 57, 58, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1562337875366211,18,"[1, 12, 13, 19, 21, 22, 26, 28, 34, 40, 44, 45, 49, 51, 53, 56, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.18747806549072266,18,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 38, 39, 45, 49, 51, 53, 54, 57, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.19040322303771973,18,"[1, 2, 4, 5, 12, 13, 19, 21, 22, 28, 34, 39, 44, 49, 51, 53, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.12502288818359375,18,"[1, 3, 5, 12, 19, 21, 26, 28, 30, 34, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.10964822769165039,18,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 33, 34, 39, 44, 46, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.12473917007446289,18,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 43, 46, 49, 51, 53, 58, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.23575854301452637,18,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 41, 44, 49, 51, 53, 58, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.12593460083007812,17,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 45, 49, 53, 60]"
