fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.18667149543762207,2,"[np.int64(20), np.int64(46)]"
2,0.42857142857142855,0.5144230769230769,0.25,0.36689969285267143,0.2149515151977539,2,"[np.int64(9), np.int64(12)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.2021489143371582,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2087547779083252,2,"[np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.18748116493225098,2,"[np.int64(21), np.int64(46)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.20310473442077637,2,"[np.int64(9), np.int64(12)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.14601826667785645,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2344052791595459,2,"[np.int64(20), np.int64(46)]"
9,0.7,0.7,0.7,0.7,0.20209884643554688,2,"[np.int64(11), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.29857659339904785,2,"[np.int64(9), np.int64(12)]"
