fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,122.8462164402008,8,"[5, 8, 12, 19, 28, 38, 48, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,71.78971433639526,8,"[8, 9, 12, 19, 28, 43, 46, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,121.32154083251953,8,"[5, 8, 12, 18, 38, 46, 48, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2090003490447998,8,"[5, 8, 12, 18, 20, 28, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.27300119400024414,8,"[4, 12, 18, 22, 38, 45, 48, 49]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,78.56163740158081,8,"[5, 8, 12, 28, 38, 46, 48, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.25459933280944824,8,"[5, 9, 12, 19, 38, 43, 48, 53]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,61.52067160606384,8,"[5, 12, 18, 22, 28, 38, 43, 48]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,65.4858946800232,8,"[2, 5, 12, 19, 38, 39, 43, 48]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,89.8276596069336,8,"[2, 5, 9, 12, 22, 39, 47, 51]"
