fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.10499954223632812,1,[12]
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.09800004959106445,1,[12]
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.10100054740905762,1,[12]
4,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.09600043296813965,1,[12]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.09600043296813965,1,[11]
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.10000014305114746,1,[12]
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09800052642822266,1,[12]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.09900021553039551,1,[12]
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.0950005054473877,1,[12]
10,0.6,0.5625,0.5868131868131867,0.5303300858899106,0.10299992561340332,1,[12]
