fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.40470004081726074,8,"[9, 12, 20, 22, 28, 43, 46, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.36300063133239746,8,"[3, 9, 12, 21, 22, 28, 43, 45]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.2660360336303711,8,"[3, 11, 12, 21, 23, 28, 45, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.39600062370300293,8,"[3, 9, 12, 20, 23, 43, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3380427360534668,8,"[4, 9, 12, 21, 22, 44, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.38168978691101074,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3859999179840088,8,"[9, 12, 21, 24, 43, 44, 46, 48]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.335005521774292,8,"[3, 4, 12, 21, 22, 28, 44, 49]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4420003890991211,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.37199997901916504,8,"[5, 9, 12, 21, 22, 28, 43, 44]"
