fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.4117863178253174,15,"[1, 2, 5, 12, 19, 21, 28, 34, 39, 46, 48, 49, 51, 53, 60]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,2.433011531829834,15,"[1, 2, 4, 9, 12, 19, 22, 28, 30, 46, 48, 49, 51, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,2.401909351348877,15,"[2, 4, 12, 13, 18, 21, 28, 30, 39, 46, 48, 49, 51, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,2.3755991458892822,15,"[1, 2, 5, 9, 12, 19, 22, 28, 34, 47, 48, 49, 53, 59, 60]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,2.3526840209960938,15,"[1, 2, 4, 12, 19, 21, 28, 39, 43, 48, 49, 51, 53, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,2.379135847091675,15,"[1, 2, 4, 5, 12, 13, 21, 28, 39, 46, 49, 51, 53, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,2.342609405517578,15,"[1, 2, 12, 19, 21, 24, 28, 39, 43, 48, 49, 51, 53, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,2.3622312545776367,15,"[1, 2, 4, 12, 13, 19, 22, 28, 34, 38, 48, 49, 51, 53, 60]"
9,0.75,0.75,0.751918158567775,0.75,2.3919994831085205,15,"[1, 2, 4, 12, 19, 21, 28, 39, 43, 48, 49, 51, 53, 59, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,2.39685320854187,15,"[1, 4, 5, 12, 22, 28, 39, 44, 49, 51, 52, 53, 58, 59, 60]"
