fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.21931743621826172,2,"[2, 12]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.16494083404541016,2,"[12, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1315774917602539,2,"[2, 12]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3280453681945801,2,"[2, 12]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.20155930519104004,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.1875314712524414,2,"[12, 46]"
7,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2521061897277832,2,"[12, 48]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.20314574241638184,2,"[12, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.18752431869506836,2,"[12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.22136592864990234,2,"[12, 48]"
