fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.5030949115753174,6,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(56)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,1.802677869796753,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.736905574798584,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.35996508598327637,6,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.5973484516143799,6,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.5479185581207275,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.6895582675933838,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.5490884780883789,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,1.6623568534851074,6,"[np.int64(4), np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.6885812282562256,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51), np.int64(54)]"
