fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.2433624267578125,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1562328338623047,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.22713160514831543,4,"[1, 3, 5, 8]"
4,0.6571428571428571,0.5856643356643357,0.6262857142857142,0.5154941956358633,0.26810574531555176,4,"[3, 5, 7, 8]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.27180933952331543,4,"[1, 3, 5, 8]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1406099796295166,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.23035359382629395,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17189908027648926,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15622997283935547,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.25121188163757324,4,"[1, 3, 5, 8]"
